"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Riluma Gebäudemanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dea90ffd134bf00c";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fd00da7b0f73161";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"192ea1eefb4acc18";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudemanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9211cc0bab08b7f";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudemanagement GmbH (vormals: Riluma Gebäudereinigung GmbH) Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed1241b0d6dfc387";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef47b5c4aa9c6e49";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudemanagement GmbH (vormals: Riluma Gebäudereinigung GmbH) Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb607bcb62427953";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5ecce875af6010f";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86f22d07da0635f3";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c1f3fd7b017dd83";"73412";"Wed Jul  8 22:46:57 2020"
