"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M-Soft Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc0b65c2221d31c3";"48066";"Wed Jul  8 23:38:57 2020"
"M-Soft Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfef866891cff6db";"48066";"Wed Jul  8 23:38:57 2020"
"M-Soft Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc34c44d40147e9c";"48066";"Wed Jul  8 23:38:57 2020"
"M-Soft Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c899935afb8f9df";"48066";"Wed Jul  8 23:38:57 2020"
"M-Soft Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25cc6522c90587b3";"48066";"Wed Jul  8 23:38:57 2020"
"M-SOFT Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"420c9cea9a8cea44";"48066";"Wed Jul  8 23:38:57 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"bc8d4dfc9e8839df";"48066";"Wed Jul  8 23:38:57 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"c85826bb7056bba2";"48066";"Wed Jul  8 23:38:57 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"191eac05f331f700";"48066";"Wed Jul  8 23:38:57 2020"
"NanoFocus AG Oberhausen";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht 2009";"21.09.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bc4d15882065e00c";"48066";"Wed Jul  8 23:38:57 2020"
"Bayerische Hypo- und Vereinsbank Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"20.10.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"038e6083216c196a";"48066";"Wed Jul  8 23:38:57 2020"
