"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dd16d59e141b823";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 13.03.2019";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71cf8b466e10a77d";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 09.10.2019";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bed49e3de9e96e56";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 01.02.2018";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c48f693a56a80f25";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 14.01.2019";"01.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ed3fe22b33046a7";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce49162f8ce3abf6";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af55f9eafec4374e";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16f4243e6a67fba0";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"655bcf186ec82332";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44d733cbd55d6319";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08e092bca225db21";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e076027696ff577";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae753aec8554aaf2";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 17.04.2009";"14.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0b69bf0f5bb5bfe";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 14.08.2009";"17.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0876c352e4439e35";"25522";"Wed Jul  8 22:45:35 2020"
"Robert W. Baird GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb62678229465bd5";"25522";"Wed Jul  8 22:45:35 2020"
