"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e7340db443e06b2";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33685eed039bd74d";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8cd6d7ca64f4501";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c57d489ebab43f7";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a061af506d68afc";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63019b7c7b33074d";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfcc44b768e0ded8";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95e45a2ad7bd4f2d";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1b636b5c62b8487";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8f549930b0d26dc";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6947b6b243f36e67";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b0859df62957116";"78650";"Wed Jul  8 23:46:45 2020"
"innochange GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6f5c3fba6194115";"78650";"Wed Jul  8 23:46:45 2020"
