"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7dbac44bc9433d9";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cf28ddf6df06f1f";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5e00e6b0fe06f08";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbc14a11c28d2366";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca5a6d0140e0876a";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"929876384beacd2f";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c40fb91052367ff5";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a5ba22c222686f6";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"611f00f5e75e38bf";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21c5e564cace6b48";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0132ce01e500e1de";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"895bd7d971954515";"24385";"Wed Jul  8 23:09:04 2020"
"Kurierdienst Diekmann GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc267216565cc708";"24385";"Wed Jul  8 23:09:04 2020"
