"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"117a53ec5f9d19af";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"358df48a27d2b5b8";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.03.2016";"28.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eb7a284b2faa04ed";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 31.12.2016";"19.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b5660e4143e2e6aa";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"23.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bb78d9210fe43140";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"04.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3b79b63b701f6f67";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"02.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9b1a7debac1c9e4b";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"05.10.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"db70a25e9c6b8b3b";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"15.04.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"779ccb584c58908f";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"08.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fdfac3a6a5fce5b9";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"11.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0e8d2b412c135c8";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Beteiligungs-GmbH Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.06.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4f3a09e243b63219";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Vertriebsgesellschaft mbH & Co. KG Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1e8b01d17f56904c";"90980";"Wed Jul  8 22:24:13 2020"
"Reventa Kunststoffverarbeitung und -vertriebsgesellschaft mbH & Co. KG Horstmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"31.03.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fc5bd59224694579";"90980";"Wed Jul  8 22:24:13 2020"
