"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d58dfd3f3b226bab";"88142";"Wed Jul  8 23:37:06 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"327d161efc265e1e";"88142";"Wed Jul  8 23:37:06 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ab9a515df56bee1";"88142";"Wed Jul  8 23:37:06 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85df8f622c8a859a";"88142";"Wed Jul  8 23:37:06 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b0dd166c63c5542";"88142";"Wed Jul  8 23:37:06 2020"
"ic-solution GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b46af89194c41d0";"88142";"Wed Jul  8 23:37:06 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"12.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be923ac5cd4e4300";"88142";"Wed Jul  8 23:37:06 2020"
"ic-solution GmbH Leipzig (vormals: Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f48014d2f47a75c8";"88142";"Wed Jul  8 23:37:06 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"11.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8aaf74d84ca23ae";"88142";"Wed Jul  8 23:37:06 2020"
"ic-solution GmbH Leipzig (vormals:  Bitterfeld-Wolfen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.01.2009 bis zum 31.12.2009";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e9b38ea5d7185bf";"88142";"Wed Jul  8 23:37:06 2020"
