"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71d1c864849cc8e0";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"575e78e42205710f";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f62eccfdd7e5d69e";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78cea085337cdf9f";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74702cf253c88f1d";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b18b7e8f67a48ad5";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14ce436dfd4a137e";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b96b80ae74cf1812";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH (vormals: Dr. Odin Unternehmensberatung GmbH)  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80637a9c3c7f4fce";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9af33ffed9470226";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d94d37abbc1bc264";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbbb4d436a94618e";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin Unternehmensberatung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee28efc19553d661";"91374";"Wed Jul  8 22:22:31 2020"
"Dr. Odin GmbH München Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dc576190b4f46a7";"91374";"Wed Jul  8 22:22:31 2020"
