"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c95f873aa1aad8a";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3ff084f75f10192";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a295dde6a01f13c";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6797190a96c9fe18";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0d4d60ab650d028";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e5eadf09885d11c";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca164c6129665e41";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"218c09af1db35af6";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e35cc74a5b235768";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db0459a48d15cfe2";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a9c515d860d7c14";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a5efe8b5e18123d";"08805";"Wed Jul  8 23:26:39 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96581a516ced68be";"08805";"Wed Jul  8 23:26:39 2020"
