"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bf591e3ea943391";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15238f44c8e6014c";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9f026b02544ddc24";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5a19e726f00c34c0";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"d84522953032ff93";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2c80d9106f496669";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f525bf8d08b0367a";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f3db3ec18f84fc13";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.10.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6e181b18c4276fa4";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"03f38d621c8d7f9a";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8a8973ff088c72e2";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"334105a66b12af91";"67764";"Wed Jul  8 23:46:02 2020"
"RS Gesellschaft für Informationstechnik mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"14e70ec5db6147f6";"67764";"Wed Jul  8 23:46:02 2020"
