"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Valentin Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c5136a67714e898";"81047";"Thu Jul  9 00:02:55 2020"
"Valentin Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33725d1e1bb4305e";"81047";"Thu Jul  9 00:02:55 2020"
"Valentin Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89aa432f68da322e";"81047";"Thu Jul  9 00:02:55 2020"
"Valentin Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2c306d09982ebcb";"81047";"Thu Jul  9 00:02:55 2020"
"Valentin Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca0a142fa903892b";"81047";"Thu Jul  9 00:02:55 2020"
"Valentin Software GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"649e6682999da8ee";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0336ad04d49e976b";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e489fab121576a39";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93a6a47abe122d13";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20a69d9c9c3f56d9";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"052b8da9d80b41d3";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a45997b4dd06b8b8";"81047";"Thu Jul  9 00:02:55 2020"
"Dr. Valentin EnergieSoftware GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc30bb28d7a036b1";"81047";"Thu Jul  9 00:02:55 2020"
"NanoFocus AG Oberhausen";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht 2009";"21.09.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b1c74080638b2559";"81047";"Thu Jul  9 00:02:55 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2f77c1f9978c554a";"81047";"Thu Jul  9 00:02:55 2020"
"Klöckner-Werke AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Konzern-Zwischenbericht zum 30. September 2007";"15.11.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"53585dbfde808c9d";"81047";"Thu Jul  9 00:02:55 2020"
"Klöckner-Werke AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"30.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"829db20b3ca17696";"81047";"Thu Jul  9 00:02:55 2020"
