"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbfde2f101f6570b";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"663ab7337bb0d8b6";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22ee48ed6af7624f";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab11d8c9f06b02b5";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c13f6a866a847fd4";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8e69e59e1a6673b";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07b9f951a5c1150c";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a8fefa20ae9fd25";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92a4dc2a5e233b9c";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ca96d038f37da59";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e20db0bf1a6b960b";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81aee8443d610f4c";"71014";"Wed Jul  8 23:35:38 2020"
"dialogue1 GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f9e116d82a8d34d";"71014";"Wed Jul  8 23:35:38 2020"
