"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0047a80614d152c1";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee0cf3834204f530";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee47da4fdc36289d";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d62de90602a5cb99";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6e398e502dcbcb0";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ce2fd914c90d0e1";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f9a1dba0d0cd018";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3557cd9c5553786";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fa8a69c9e359e47";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c7cf2fb54280036";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59d06cf6d80a9f80";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba532d3a2ab02b26";"16211";"Wed Jul  8 23:20:41 2020"
"Gebäudereinigung Holl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6322c73cfbb7bcd9";"16211";"Wed Jul  8 23:20:41 2020"
