"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29d115ad69879a62";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"138ac2b1a69e541d";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c50b54e517b056db";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d432ff269dc93a63";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e146d0b303256b2b";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95359dcb82f44823";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 23.10.2013";"03.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b74c9eb63ee85147";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 03.06.2014";"23.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5d702459438e06e";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5fa3cd2f6b67b9f3";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22f62530ef5a4f96";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"854994e75efe660c";"48359";"Wed Jul  8 22:31:31 2020"
"Mandat Managementberatung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3012e80c9c92846";"48359";"Wed Jul  8 22:31:31 2020"
"RBS (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom  01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"08.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5b99529cff80ded6";"48359";"Wed Jul  8 22:31:31 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b41859f4f8a9f9ae";"48359";"Wed Jul  8 22:31:31 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr  vom 01. Januar 2015 bis zum 31. Dezember
                                          2015 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"09.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d1b04a2874e988f7";"48359";"Wed Jul  8 22:31:31 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2014 bis zum 31. Dezember
                                          2014 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455 Berichtigung der Veröffentlichung vom 10.07.2015";"10.12.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"21abe5aab7b82a5e";"48359";"Wed Jul  8 22:31:31 2020"
"RBS (Deutschland) Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2014 bis zum 31. Dezember
                                          2014 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455  Berichtigt am 10.12.2015";"10.07.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"039ad0777ea3307e";"48359";"Wed Jul  8 22:31:31 2020"
