"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITaCS Systemhaus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.09.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1540c209bbe037c";"65403";"Wed Jul  8 23:59:56 2020"
"CS-Systemhaus GmbH Dorsten (vormals: Gladbeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a9d4077b206840b";"65403";"Wed Jul  8 23:59:56 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d23b3b49b3271380";"65403";"Wed Jul  8 23:59:56 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d449b16109be9cc";"65403";"Wed Jul  8 23:59:56 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d80a5a434d4a149e";"65403";"Wed Jul  8 23:59:56 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a09ebf535fc0021";"65403";"Wed Jul  8 23:59:56 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edf8dbddb6c29d20";"65403";"Wed Jul  8 23:59:56 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34b8097a6d90288d";"65403";"Wed Jul  8 23:59:56 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a43e42762069cca1";"65403";"Wed Jul  8 23:59:56 2020"
"CS & T iT-Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00c5577bbb0fdea9";"65403";"Wed Jul  8 23:59:56 2020"
"CS-Systemhaus GmbH Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cdb774592e3820b";"65403";"Wed Jul  8 23:59:56 2020"
"CS&T iT Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8742202eeabc5484";"65403";"Wed Jul  8 23:59:56 2020"
"CS&T iT Systemhaus GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24ff63771fd471f9";"65403";"Wed Jul  8 23:59:56 2020"
