"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"795e1848dfa0e48a";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8b2706a78737d0d";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f57c97f5eb7b76d";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a20df905e4dc694";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33731bbb3face386";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f49f6b6bdd612d8";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e846d111b0bcedb8";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fußel Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df64f3bd9f7ef3a5";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fussel,  Gesellschaft mit beschränkter Haftung Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38e9045411301e68";"09750";"Wed Jul  8 23:00:42 2020"
"Engelbert Fussel,  Gesellschaft mit beschränkter Haftung Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d9a6396590104ef";"09750";"Wed Jul  8 23:00:42 2020"
