"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df1c3fec694699cc";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Steinhagen (vormals: Schloß Holte-Stukenbrock)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d0c9ca2adaf4f3e";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Steinhagen (vormals: Schloß Holte-Stukenbrock)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b12e5066d6c3d5f5";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6124ed74d81e8c4";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a20bc0f650a2b07f";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5c2d01b21b9ec52";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f6292c9e6fb47fa";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"07.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d86539a3468c1cb";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f99f65688932f45d";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"10.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"828b956c49dcd8e7";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b173fe45ff3d2797";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f78e630ea9d4b46";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6f76e391da4ae86";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"03.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da66b808c1b76e10";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb3be1d035abaf2d";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"19.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b571bfc025e8839b";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 08.08.2011";"25.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac364773cc6538f3";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 25.08.2011";"08.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c78bf867f783bd2b";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Logistics GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"14.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9266de16909ac17c";"26770";"Wed Jul  8 23:17:46 2020"
"Merkur Expo Logistics GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.12.2009";"25.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb79dbbbaf18ac5a";"26770";"Wed Jul  8 23:17:46 2020"
