"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e8e717f76baf0b9";"96277";"Wed Jul  8 23:19:52 2020"
"BS Health Deutschland GmbH (vormals: BS Backup Suisse Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfab9303b5fd49e2";"96277";"Wed Jul  8 23:19:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f758fd885495f0f9";"96277";"Wed Jul  8 23:19:52 2020"
"BS Health Deutschland GmbH (vormals: BS Backup Suisse Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"577d929ae91f6e48";"96277";"Wed Jul  8 23:19:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a0b9d169c02f972";"96277";"Wed Jul  8 23:19:52 2020"
"BS Backup Suisse Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9e4ee89983a4d20";"96277";"Wed Jul  8 23:19:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1b030d7de12fc0e";"96277";"Wed Jul  8 23:19:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e7e4dc2870fd3c6";"96277";"Wed Jul  8 23:19:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e86f241bd8d8e40";"96277";"Wed Jul  8 23:19:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2e48353e5fcbb20";"96277";"Wed Jul  8 23:19:52 2020"
"BAS Backup Archive Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff5f71bce4531451";"96277";"Wed Jul  8 23:19:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"774466765855a9ab";"96277";"Wed Jul  8 23:19:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f27d408539b09372";"96277";"Wed Jul  8 23:19:52 2020"
"aobis Backup-Solutions GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"15.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18b473df51ba6a98";"96277";"Wed Jul  8 23:19:52 2020"
"German Backup GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 11.01.2012";"13.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebd27d65530c1764";"96277";"Wed Jul  8 23:19:52 2020"
