"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa7d230df5d93831";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b0f3504ed11faa3";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1b6b6aefb9be5fa";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c31abba29abaeca4";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb77348047359928";"67796";"Wed Jul  8 23:56:30 2020"
"Mycronic GmbH (vormals: MYDATA Royonic GmbH) Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9b9320b545a96a8";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72d725f852497b27";"67796";"Wed Jul  8 23:56:30 2020"
"Mycronic GmbH (vormals: MYDATA Royonic GmbH) Unterhaching (vormals: Höhenkirchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"286b9ca3ec4c272a";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00e1649b22e9580d";"67796";"Wed Jul  8 23:56:30 2020"
"MYDATA Royonic GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e01dd32a45bf57e4";"67796";"Wed Jul  8 23:56:30 2020"
