"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMR Software & Projekte GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3bac9f6dedec899";"11959";"Thu Jul  9 00:16:55 2020"
"BMR Software & Projekte GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fb2a5180a4ad2e8";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"decbfecd819a556f";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b90520bde090dae";"11959";"Thu Jul  9 00:16:55 2020"
"BMR Software & Projekte GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2fcaddd7c71a091";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"04.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72d7f60999ebc383";"11959";"Thu Jul  9 00:16:55 2020"
"BMR Software & Projekte GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f67748f2dd6f895b";"11959";"Thu Jul  9 00:16:55 2020"
"SEMPRO GmbH Seminare,  Schulungen und Projekte in Datenverarbeitung,  Kommunikation und Software-Engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f23ec05f59c41a8e";"11959";"Thu Jul  9 00:16:55 2020"
"SEMPRO GmbH Seminare,  Schulungen und Projekte in Datenverarbeitung,  Kommunikation und Software-Engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d5f0ec96fb5fd3d";"11959";"Thu Jul  9 00:16:55 2020"
"Soft Design Gesellschaft für Software,  Projekt-Design und -entwicklung mit beschränkter Haftung Tutzing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"10.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d63aa4750938d8a";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"644bd284f38f3e73";"11959";"Thu Jul  9 00:16:55 2020"
"BMR Software & Projekte GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2015 bis zum 31.12.2015";"21.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdb688f9a7c4008e";"11959";"Thu Jul  9 00:16:55 2020"
"SEMPRO GmbH Seminare,  Schulungen und Projekte in Datenverarbeitung,  Kommunikation und Software-Engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce5080b6b0677b3a";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"13.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"751f8afe9e829975";"11959";"Thu Jul  9 00:16:55 2020"
"Neumann & Neumann Software- und Beratungs GmbH (vormals: Neumann & Neumann Projekt-
                                       und Beratungs GmbH) Steingaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cce1e1152e79cdb1";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"29.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9f70642f77955da";"11959";"Thu Jul  9 00:16:55 2020"
"SEMPRO GmbH Seminare,  Schulungen und Projekte in Datenverarbeitung,  Kommunikation und Software-Engineering Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2229c6693d3cd35c";"11959";"Thu Jul  9 00:16:55 2020"
"Turku Software-Projekt GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfe0e2e194a76a6d";"11959";"Thu Jul  9 00:16:55 2020"
"Sparda-Consult Gesellschaft für Projekt- und Innovationsmanagement mbH (vormals: Sparda-Software
                                       GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6a5418b3cc3a55d";"11959";"Thu Jul  9 00:16:55 2020"
"Projekt Software GmbH Brackel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f794b7a25e204008";"11959";"Thu Jul  9 00:16:55 2020"
