"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93c0df343ddec5c9";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0aa142b71b49d207";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e232bfbd0c970352";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c426744bdbd88ebf";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a74b576de733d45";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9dc8c4fe258185e8";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e29a665fbde69ffa";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cd4568179eb241e0";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d05cbe09347dc9ae";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d0a81b3aa788f42";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb3c41035a8c5e8c";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d60acee511392339";"67606";"Wed Jul  8 23:21:10 2020"
"M Events Cross Media GmbH Krailling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d37ab550f144ea1";"67606";"Wed Jul  8 23:21:10 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3cb63494e09ffa64";"67606";"Wed Jul  8 23:21:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1d0d7934856c652e";"67606";"Wed Jul  8 23:21:10 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"3a5c4d748ddcdaa9";"67606";"Wed Jul  8 23:21:10 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"7c74df68026d4dd5";"67606";"Wed Jul  8 23:21:10 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"9e4ad0815dafef61";"67606";"Wed Jul  8 23:21:10 2020"
