"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e69038b7f6832603";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"638b5d9bb403128e";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3466a9707a04451f";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"301e9448467639de";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b32414b6b401c812";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"348f4c744e92e121";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b909620e419a42fe";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia Development GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"461b14517e25f629";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6dfdb028f1d1f04";"45423";"Wed Jul  8 23:52:42 2020"
"Quentia GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab2d4f5eaefeb474";"45423";"Wed Jul  8 23:52:42 2020"
