"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6e4c7b0dbee5181";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a997acd5acfaf95";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcfc0ec64c93b382";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4ca64b5013cb861";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7240a9a68529ea0";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bbc21711b644ac05";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 12.04.2013";"31.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9404bb7ff84db326";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 31.05.2013";"12.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3fd7a278e091f83";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef5cdbc492d80282";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40e6f0fcb89267e6";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"394363b43b302cda";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9f58b5cbe1da817";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67d6e794537b89a6";"98621";"Thu Jul  9 00:06:57 2020"
"Theobald Software GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"322f58c70bbf9396";"98621";"Thu Jul  9 00:06:57 2020"
