"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Humanitas Pflegedienst GmbH Neukirchen Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1c5877e83c51ea5";"46074";"Wed Jul  8 22:30:52 2020"
"HUMANITAS Pflegedienst Gelsenkirchen GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65a16ac2b8108c08";"46074";"Wed Jul  8 22:30:52 2020"
"HUMANITAS Pflegedienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96cc43274ab30261";"46074";"Wed Jul  8 22:30:52 2020"
"Pflegedienst Humanitas GmbH Feilitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82273b8fdea8faab";"46074";"Wed Jul  8 22:30:52 2020"
"Humanitas Pflegedienst GmbH Neukirchen Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"043b64f28bb83845";"46074";"Wed Jul  8 22:30:52 2020"
"Pflegedienst Humanitas GmbH Feilitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb69f01b78abe2f2";"46074";"Wed Jul  8 22:30:52 2020"
"Humanitas Pflegedienst GmbH Riedelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14f0561eb4f657a1";"46074";"Wed Jul  8 22:30:52 2020"
"HUMANITAS Pflegedienst Gelsenkirchen GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18491b58b7dc6430";"46074";"Wed Jul  8 22:30:52 2020"
"HUMANITAS Pflegedienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6319fdf536006334";"46074";"Wed Jul  8 22:30:52 2020"
"Humanitas Pflegedienst GmbH Neukirchen Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b785e2b3342f3d80";"46074";"Wed Jul  8 22:30:52 2020"
"Humanitas Pflegedienst GmbH Riedelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25e67981688d8915";"46074";"Wed Jul  8 22:30:52 2020"
"HUMANITAS Pflegedienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8000f1ae7c54c9b2";"46074";"Wed Jul  8 22:30:52 2020"
"HUMANITAS Pflegedienst Gelsenkirchen GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59b0ba53ac285559";"46074";"Wed Jul  8 22:30:52 2020"
"Pflegedienst Humanitas GmbH Feilitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"261ba6fece593ba7";"46074";"Wed Jul  8 22:30:52 2020"
