"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0648a3612420633";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d50c939b15f490d";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e834d9214832799";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5c143d6c94278aa";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6b6d03d50777f56";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"08.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"859f69d0e42eb01c";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"07.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0da6fb5b425cd46";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"10.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24cf2ffd834e866b";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"18.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28b08445ff9f4f1e";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"11.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7e7010551b713e9";"96378";"Wed Jul  8 23:17:26 2020"
"Dental Eggert Verwaltungs-GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31 März 2007";"06.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88fe27f2b84a2731";"96378";"Wed Jul  8 23:17:26 2020"
