"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a6611d7f740f599";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffb0a8cbff94de77";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de95bbafbc954827";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ab2d8130cdc5cc7";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2e9942b38678e99";"88264";"Wed Jul  8 22:24:21 2020"
"EFC European Fonds Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89e3023db5962571";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74261e60425b8a44";"88264";"Wed Jul  8 22:24:21 2020"
"EFC European Fonds Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6866ee1bdcd2851d";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"652cbf8e5ebfd0df";"88264";"Wed Jul  8 22:24:21 2020"
"EFC European Fonds Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b083ee0ac77cfd3f";"88264";"Wed Jul  8 22:24:21 2020"
"EFC EURO Finanz Consulting Verwaltungs GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 05.01.2012";"17.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3344bce77403797";"88264";"Wed Jul  8 22:24:21 2020"
"EFC EURO Finanz Consulting Verwaltungs GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 04.01.2012";"14.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30d83884ee1602aa";"88264";"Wed Jul  8 22:24:21 2020"
"efc Consulting GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3af5229cba5faef";"88264";"Wed Jul  8 22:24:21 2020"
"EFC European Fonds Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5935a4fb16f026ce";"88264";"Wed Jul  8 22:24:21 2020"
"EFC European Financial Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d4763fe26c2d867";"88264";"Wed Jul  8 22:24:21 2020"
"EFC EURO Finanz Consulting Verwaltungs GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a22ced29e2b9e90";"88264";"Wed Jul  8 22:24:21 2020"
