"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d056fbff897f5fe";"41282";"Wed Jul  8 23:22:23 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b9f12c71855000c";"41282";"Wed Jul  8 23:22:23 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"989a4eab7a960842";"41282";"Wed Jul  8 23:22:23 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6629bd912cfa856e";"41282";"Wed Jul  8 23:22:23 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b3686a483e9ed11";"41282";"Wed Jul  8 23:22:23 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b375b7dc95b47c08";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"26.03.2020";"93%";"0d747c0b2dd5781887ce3d83356491d9";"e2a4b615c09a92d4";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"15.03.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"49bd26588102f5d0";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"49bd26588102f5d0";"41282";"Wed Jul  8 23:22:23 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"28.03.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"30e8bc902d8ba0ef";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"30e8bc902d8ba0ef";"41282";"Wed Jul  8 23:22:23 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"10.03.2017";"90%";"0d747c0b2dd5781887ce3d83356491d9";"a30c08814d7cb746";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"a30c08814d7cb746";"41282";"Wed Jul  8 23:22:23 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"09.03.2016";"90%";"0d747c0b2dd5781887ce3d83356491d9";"68c9cb88a7621ab7";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"68c9cb88a7621ab7";"41282";"Wed Jul  8 23:22:23 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"16.03.2015";"90%";"0d747c0b2dd5781887ce3d83356491d9";"a42fbaf73be07ad7";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"25.07.2014";"90%";"0d747c0b2dd5781887ce3d83356491d9";"ce81910dc05b23e7";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"17.04.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"dbd2fc3362a00649";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"22.10.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"cd85e81cd21b652b";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"05.10.2011";"90%";"0d747c0b2dd5781887ce3d83356491d9";"08346dede535fb43";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"22.11.2010";"90%";"0d747c0b2dd5781887ce3d83356491d9";"1b8d9ffa56c82640";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"03.02.2010";"90%";"0d747c0b2dd5781887ce3d83356491d9";"df4242ca6798d144";"41282";"Wed Jul  8 23:22:23 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"1a357aaf76080f56";"41282";"Wed Jul  8 23:22:23 2020"
