"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc7b7876d56cebb7";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee7471951068596a";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"987db0709b5101b2";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88c9a0dfde9056dc";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7943004fdd475ca6";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d85285b441be10b";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b698de0b01246bec";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b07de585b09358d";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc9414c5a4fc6ffd";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aae885a5fbfc8c21";"40651";"Wed Jul  8 23:39:20 2020"
"Cobotec GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52571347bb25c82f";"40651";"Wed Jul  8 23:39:20 2020"
