"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03fb10326a25bb36";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"602f4e25cc658aa8";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ef75fc42b4370e3";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e78f8042655daef";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f6faf5efeab46e5";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36d8fbf42dee7f5f";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4870c44a075cb29b";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d725cf804c3c0a2";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c7bf970ae85ef83";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15d9482c4a7491a7";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc3f5b4fa5cb0c83";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f652c548c262db2c";"73471";"Wed Jul  8 23:24:08 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2901ee92a8ffccd";"73471";"Wed Jul  8 23:24:08 2020"
