"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b68a7c0a002d254c";"45895";"Thu Jul  9 00:09:06 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 28.02.2019";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d544455324d92261";"45895";"Thu Jul  9 00:09:06 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcb113be32a5e652";"45895";"Thu Jul  9 00:09:06 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b438b19e3176c1e";"45895";"Thu Jul  9 00:09:06 2020"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86a8308358eee9b2";"45895";"Thu Jul  9 00:09:06 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.03.2019";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dab99916ca819048";"45895";"Thu Jul  9 00:09:06 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e393d5d60a2ee91";"45895";"Thu Jul  9 00:09:06 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4efa2ade7d0b445a";"45895";"Thu Jul  9 00:09:06 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4ae6f3b0df38953";"45895";"Thu Jul  9 00:09:06 2020"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c198dbba94472cdd";"45895";"Thu Jul  9 00:09:06 2020"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d6a84260d4a4f22";"45895";"Thu Jul  9 00:09:06 2020"
