"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merz-Hucker Elektrotechnik,  Gesellschaft für Informations-  und Funktechnik mbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c2aa1dae71d1e81";"05538";"Wed Jul  8 23:19:27 2020"
"Merz-Hucker Elektrotechnik,  Gesellschaft für Informations-  und Funktechnik mbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39b51a6fcd257076";"05538";"Wed Jul  8 23:19:27 2020"
"Merz-Hucker Elektrotechnik,  Gesellschaft für Informations-  und Funktechnik mbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"555e16d18a9fdaab";"05538";"Wed Jul  8 23:19:27 2020"
"Merz-Hucker Elektrotechnik,  Gesellschaft für Informations-  und Funktechnik mbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"569cb92201c35efe";"05538";"Wed Jul  8 23:19:27 2020"
"Merz-Hucker Elektrotechnik,  Gesellschaft für Informations-  und Funktechnik mbH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89b95c5f0db6b141";"05538";"Wed Jul  8 23:19:27 2020"
"MERZ-HUCKER ELEKTROTECHNIK GMBH Waldbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5ff5c3da13146d4";"05538";"Wed Jul  8 23:19:27 2020"
"Elektrotechnik Grüter GmbH & Co. KG Neuenkirchen (vormals: Merzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"24493b622a6f96c2";"05538";"Wed Jul  8 23:19:27 2020"
"Elektrotechnik Grüter GmbH & Co. KG Neuenkirchen (vormals: Merzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"bb378670ecfcb0df";"05538";"Wed Jul  8 23:19:27 2020"
"Elektrotechnik Grüter GmbH & Co. KG Merzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"628b3a7c2e194739";"05538";"Wed Jul  8 23:19:27 2020"
"Elektrotechnik Grüter GmbH & Co. KG Merzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"cd974e466f35ea34";"05538";"Wed Jul  8 23:19:27 2020"
"Elektrotechnik Grüter GmbH & Co. KG Merzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"4cc3f009fe842c04";"05538";"Wed Jul  8 23:19:27 2020"
"Elektrotechnik Grüter GmbH & Co. KG Merzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.06.2010 bis zum 31.12.2010";"18.01.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"63fb9f79aa9f2304";"05538";"Wed Jul  8 23:19:27 2020"
