"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"666b5b9f26945bc2";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 04.06.2019";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7feb443babdb89f";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 24.04.2017";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63778c4427857331";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.04.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"080f08e867bccfbc";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.10.2019";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e67b39b118438fb";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 07.10.2019";"17.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e1b09d3607108df";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 07.10.2019";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f0e763efa701267";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfa14fedeaa715e9";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71a9661b59dac0bc";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7566aef1629c7b3";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b550ea3aeaa36158";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c623967469d7fc0";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ab84499d5ee9e50";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 21.10.2010";"09.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f868937f0df02e9";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 09.11.2010";"21.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbd2d29a0ed89418";"49190";"Wed Jul  8 22:49:54 2020"
"Wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44bd455ca1e5509d";"49190";"Wed Jul  8 22:49:54 2020"
"wispo AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09df0bf0fe8e89cf";"49190";"Wed Jul  8 22:49:54 2020"
