"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.12.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38b3e98ddbac8f9c";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.04.2020";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cefc99ac9812dc0a";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28f0dd5fc5f06366";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"783c7c0fee5eb627";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"69e90fd730337e0b";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"60388de2ecf760e7";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bf4267dec0b9bda1";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2ed640d87722aa41";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"02929cb814885b05";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"28ca0e6e2badd89c";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"480ce30f173c9f7a";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.08.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"fae86dded7d3a432";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"42adb0d496e348f5";"09568";"Wed Jul  8 22:29:42 2020"
"COI Consulting für Office und Information Management GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.05.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b54d32842bbaeb86";"09568";"Wed Jul  8 22:29:42 2020"
