"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b619c332245078dc";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cd356d6560e2763";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86fafbaff0bc3c3f";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfbb8f3270dcb627";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Augsburg (vormals: Affing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"134c00213c00c415";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Augsburg (vormals: Affing)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f8651c8df7fb958";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b85165a0965daad3";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fba881f075f4c04d";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b385db0a416e415";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8074252847a402c";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8eb67a32c1a23063";"09687";"Wed Jul  8 23:59:30 2020"
"SSA Softsolutions GmbH Affing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2f2ee889499a1f2";"09687";"Wed Jul  8 23:59:30 2020"
"SSA SOFTSOLUTIONS GMBH Mühlhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8d4c595cb8b5046";"09687";"Wed Jul  8 23:59:30 2020"
