"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bd0fe40bb1a8d4b";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10290f732c965f90";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49fe7e4d6825c62c";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9aae4253c0e01126";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67464d692faabfa9";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bda40582e599340";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bcdd63c6d81470d";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch - Die Wäscherei vor Ort GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aeb9dbbe323af34d";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17740b4c5d6e9270";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch Gesellschaft mit beschränkter Haftung Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"564622c86d743cc8";"15128";"Wed Jul  8 22:55:30 2020"
"Holterbosch - Die Wäscherei vor Ort GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af6f58ecf253cc71";"15128";"Wed Jul  8 22:55:30 2020"
