"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"931b1bf93d0f7a1e";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e39afe19958d3e24";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81dd72e9dcf5225f";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 14.03.2017";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2342f05b8054080";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.06.2017";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25031ea234444062";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33142d7663157f07";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63c8e1c5f01f7523";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"22.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"025b1068eaada18c";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"30.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70969c373f1fd23e";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG (vormals: Webinstore GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b631e195ca5d8296";"11307";"Thu Jul  9 00:15:05 2020"
"Webinstore AG (vormals: Webinstore GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b993258de8535266";"11307";"Thu Jul  9 00:15:05 2020"
