"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b3acc2db0600190";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fa2bd97e71bcf22";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7d23285782c87706";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a2b1d23bf13e637";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"29c9093fb6b69f33";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"329e3c44632fade3";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9f25d2b320ac4cbc";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.08.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c415d1c07f7dc9c5";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e432b152e7111675";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0a93bde63f02e82";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"da990e287b588416";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO (Dynamic Software and Engineering) GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fc8d354f191fb838";"66013";"Wed Jul  8 23:36:27 2020"
"DYNARDO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c52796f5c65b3756";"66013";"Wed Jul  8 23:36:27 2020"
