"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dcc8ddf44f0d42d";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9fe825574afac7d8";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b0b30f011042a81";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85bc27130393a394";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be4d1b0173706f6d";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9782316a3e0b57c";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8eb44af53fe779d";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d0a071481f20d02";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c8a8233540bc7a6a";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e19bc65bd4d5fd51";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8fc57caf714c4eb7";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da58afaa54b855d8";"33183";"Wed Jul  8 22:32:19 2020"
"Le.Picant Feinkost Verwaltungs GmbH,  Schloß Holte-Stukenbrock Schloß Holte-Stukenbrock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23395c280a8fb95b";"33183";"Wed Jul  8 22:32:19 2020"
