"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eefa762e517fa712";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3161f18202c5a78";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5e438deeefbf6ec";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b54351a4150d80f";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d196a8cccc870e05";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a2525387e43447f";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d52b9a05b777fd3";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"865ef19fbd8328ab";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d356a275fe7aceab";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f22f67591921b99";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b41213012c842ae";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b3b5b7ddf0fe33f";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"643e08d82e068af2";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c83b8eeac3f04cdf";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GmbH (vormals: TERRAG Service und Vertrieb GmbH) Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77e867ceac543ece";"31182";"Wed Jul  8 23:02:15 2020"
"Terrag Bauunternehmung GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aeb023e1b4058c9f";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG Gesellschaft für Grundbesitzverwaltung mit beschränkter Haftung Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4956ff12684e9c01";"31182";"Wed Jul  8 23:02:15 2020"
"TERRAG GRUNDBESITZ- UND VERWALTUNGSGESELLSCHAFT MBH Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33d9a6b4e52dad07";"31182";"Wed Jul  8 23:02:15 2020"
"Terrag Bauunternehmung GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffd3936fc70f5e93";"31182";"Wed Jul  8 23:02:15 2020"
