"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb9e3ed9a9070067";"07863";"Wed Jul  8 23:49:13 2020"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3be9004ecf87a62";"07863";"Wed Jul  8 23:49:13 2020"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6000916036bbab78";"07863";"Wed Jul  8 23:49:13 2020"
"Schalkenbosch Weinvertriebs GmbH & Co. KG (vormals: Blessing ConSys GmbH & Co. KG) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23d6d1f480443b15";"07863";"Wed Jul  8 23:49:13 2020"
"IXPROVISE GmbH (vormals: ConSys Gesellschaft für Projektmanagement und Unternehmensführung
                                       mbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"821de6e7b8e28c25";"07863";"Wed Jul  8 23:49:13 2020"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1843d8974829011";"07863";"Wed Jul  8 23:49:13 2020"
"Blessing ConSys Verwaltungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edea5b4207ec3d2d";"07863";"Wed Jul  8 23:49:13 2020"
"Consys Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b63732d1b642ea94";"07863";"Wed Jul  8 23:49:13 2020"
"consysAS international GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.11.2012";"15.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01e8e538d485d2f5";"07863";"Wed Jul  8 23:49:13 2020"
"consysAS international GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.10.2012";"20.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a076bcee0dfbb1e2";"07863";"Wed Jul  8 23:49:13 2020"
