"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a67b0bdfb36a0eb3";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9edc4870662abd5c";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3498d159f1cdcc31";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c73060fad6dcdbcb";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f88bbc643c728e7a";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ab9aba640de6b3e";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b407fcf52489170a";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3335bf25d1d6c01e";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d1ce49788aec36e";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0b6888cb8ec1a56";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"309d0e324c150727";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ecaff97f995d20f";"88731";"Thu Jul  9 00:10:20 2020"
"ISAP AG Herne";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"21.09.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d53da35649653de0";"88731";"Thu Jul  9 00:10:20 2020"
