"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac928e2a791189c6";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"357b0b08e642b07a";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"412e417448d4752e";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9053582c9b37580b";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e1e00760484fd1b5";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f29278fcc319b51";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f1a81172e6419d30";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b80f6092f61da70a";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5f00d1e7601c9b5";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"82abf883b4f15d6a";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH München (vormals: Böblingen )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"903079d833d5677d";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software,  Translation,  Artwork,  Recording GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44bfe23f6176d627";"51965";"Wed Jul  8 23:05:57 2020"
"STAR Software, Translation,  Artwork,  Recording GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7efcbf9483db00f0";"51965";"Wed Jul  8 23:05:57 2020"
