"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fae35eb575a82c9";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"07.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c565d7ee291f01b8";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b6db7f925c6d484";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"27.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58843d1366019419";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 30.06.2012";"29.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2c3298775464c23";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73fb90437b27ef86";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c4caab1cfa50397";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12935be04828b01a";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8dc868710afe20c5";"71385";"Wed Jul  8 23:31:49 2020"
"RISUS GmbH Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d40bafaa1ab1203";"71385";"Wed Jul  8 23:31:49 2020"
"Risus GmbH Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"372f6ddaa885714c";"71385";"Wed Jul  8 23:31:49 2020"
