"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FPZ Rückenzentrum Ludwigshafen GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c470ff89729d7757";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"03.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"693af4a8c22e964d";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ-Food-GmbH Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f87d14e681f59321";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ GmbH (vormals: FPZ: DEUTSCHLAND DEN RÜCKEN STÄRKEN GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd08c1c772b60d0e";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ Rückenzentrum Ludwigshafen GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3e1bf6afcc4220d";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ Beteiligungsgesellschaft mbH Bad Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fdb0fbdb67d7dd3";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ Frankfurter Parkett Zentrum GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edf3504067f68c27";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ Rückentherapie Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a50f8ed30a44ab6e";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ-Food-GmbH Herborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"413489ebde0e0466";"11186";"Wed Jul  8 23:03:26 2020"
"FPZ Rückentherapie Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27e9860a801a8c9f";"11186";"Wed Jul  8 23:03:26 2020"
