"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55a4263d62364e97";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c3869338acfeb91";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75947032982e328a";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e659d50769835b81";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0591411c1cd3754b";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71c943b8abc17bd5";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e60a1a433ff0c3e";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7ac3d0638685b90";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f33eaee58f12218";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0ecefc451c58b07";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"697ad96c4c8690c7";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a43c35b3c183d349";"68009";"Wed Jul  8 23:47:19 2020"
"PariT GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b6e2b21713b7b79";"68009";"Wed Jul  8 23:47:19 2020"
"PariSozial-Gemeinnützige Gesellschaft für Parit. Sozialdienste mbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6df9bdab525011d7";"68009";"Wed Jul  8 23:47:19 2020"
