"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4be72d81f15a9355";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"790c8adbc8f0e772";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eccad552cd45b50e";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e8a3af9d5c2195f6";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40b5647b323f1948";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1bf4b3f00a3ca6e";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9f9669ce620905f0";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"893c2097f0643480";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c40def5f3c97a800";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a50253dfd99c8db";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz & Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e75bc202bd466e28";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz- und Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bf09104b4d842dd";"12713";"Wed Jul  8 22:56:28 2020"
"HSW Hanseatischer Schutz- und Wachdienst GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a45cdcec865393f";"12713";"Wed Jul  8 22:56:28 2020"
