"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39782a3274a4626b";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8067696843ca3292";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3225475c1ca68d08";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ba7492862b0c968";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43f25fd93bf2f0d0";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ae28d4687c0b298";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01facd99340258dd";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"353b033b1c20c0fa";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7b3b674081ab8fe";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19617de58d3a92c3";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"22b9300de74d8e18";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"387bf442f75b45f7";"92908";"Wed Jul  8 23:10:29 2020"
"DBS Deutsche Business Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e5c441d0ab7ab77";"92908";"Wed Jul  8 23:10:29 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"643fc1441fbbef73";"92908";"Wed Jul  8 23:10:29 2020"
"Münchner Bank eG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c0d25a08bf015050";"92908";"Wed Jul  8 23:10:29 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"adbaa87ba5049095";"92908";"Wed Jul  8 23:10:29 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"06315311c57f706d";"92908";"Wed Jul  8 23:10:29 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"3%";"0d747c0b2dd5781887ce3d83356491d9";"27885a1f78dbeda5";"92908";"Wed Jul  8 23:10:29 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"3%";"0d747c0b2dd5781887ce3d83356491d9";"6da0d1cbd9842dc2";"92908";"Wed Jul  8 23:10:29 2020"
