"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AHS Anlagen und Hydrauliksysteme GmbH Stahnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"686d1e6fd44f8fa5";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Verwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b74c993e9140ddaf";"58581";"Wed Jul  8 23:38:11 2020"
"""AHS - Prüftechnik A.u.H. Schneider GmbH & Co. KG"" Ganderkesee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60a95e331c6a73de";"58581";"Wed Jul  8 23:38:11 2020"
"MS ""AHS Winterhude"" Schifffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c57c256c6cfa920";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"baa2b33ed79dc4dc";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Hydro GmbH Radevormwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aef5e54b38a74cd";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Ambulanter Hauspflegeverbund Syke GmbH Syke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41bd7d130fc9c3d7";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Grundstücksverwaltungsgesellschaft mbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcb1e1ab6b125a10";"58581";"Wed Jul  8 23:38:11 2020"
"AHS EuroGround GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2b4364236a0ba47";"58581";"Wed Jul  8 23:38:11 2020"
"AHS MÜNCHEN Aviation Handling Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b52f2bda422f0d96";"58581";"Wed Jul  8 23:38:11 2020"
"AHS KÖLN Aviation Handling Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f3291016d49f6b4";"58581";"Wed Jul  8 23:38:11 2020"
"AHS HANNOVER Aviation Handling Services GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dd875a4b3a5ac7c";"58581";"Wed Jul  8 23:38:11 2020"
"AHS BERLIN Aviation Handling Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"427a318003a82ada";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Frankfurt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75960ef6844a454c";"58581";"Wed Jul  8 23:38:11 2020"
"Autohaus AHS GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f44cbfd93b067408";"58581";"Wed Jul  8 23:38:11 2020"
"AHS DÜSSELDORF Aviation Handling Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e29bdf9128b939be";"58581";"Wed Jul  8 23:38:11 2020"
"AHS HAMBURG Aviation Handling Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eb3450352284bab";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Aviation Handling Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"770e26786348cf31";"58581";"Wed Jul  8 23:38:11 2020"
"AHS Agrarhandel & Service GmbH Lindstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d08a9033bf0c80f7";"58581";"Wed Jul  8 23:38:11 2020"
"AHS GmbH Selbitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"849b71c93420912c";"58581";"Wed Jul  8 23:38:11 2020"
