"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f45e71a41ef85e5e";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0ce7df38a44c8ba";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"264f4ded773ca959";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe GmbH Buchholz i.d.Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.07.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca54c297008a18f3";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b7a379a479ea457a";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fd7b9728bf795b8b";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b147702b6df2e097";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe Beteiligungs GmbH Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"24d47806a0f58be5";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe Lifestyle GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4cd0970df2346efc";"84688";"Wed Jul  8 22:23:14 2020"
"Schneekoppe GmbH & Co. KG Buchholz i.d. Nordheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"933c3020c876f452";"84688";"Wed Jul  8 22:23:14 2020"
