"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8914d7f801b0321";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35a87ec32bfb2deb";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebc7a74ccfcc9122";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"753594a9c5896c34";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aecb4769c9861be";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bde1ad21f325ed2";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"616311d0a665f7d4";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b526c588a5a319e4";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c338fca29633221a";"78784";"Wed Jul  8 23:22:51 2020"
"dieMAYREI GmbH (vormals: Günter Mayr Repro-Technik GmbH) Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8072115b3bb9286";"78784";"Wed Jul  8 23:22:51 2020"
