"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a76d616b51352b1";"01249";"Wed Jul  8 22:36:08 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c27ee380f2ca0259";"01249";"Wed Jul  8 22:36:08 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f403ccc23d23d3ad";"01249";"Wed Jul  8 22:36:08 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0f922132dd7316c";"01249";"Wed Jul  8 22:36:08 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4fff3500c1d2254";"01249";"Wed Jul  8 22:36:08 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce5b2a6a6cc971d5";"01249";"Wed Jul  8 22:36:08 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"202c0542ad6449ab";"01249";"Wed Jul  8 22:36:08 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd1798be516b67ca";"01249";"Wed Jul  8 22:36:08 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05438c6715e77f89";"01249";"Wed Jul  8 22:36:08 2020"
"lEMQ-Synergetics Ingenieurgesellschaft für Elektro-,  Meß-,  Regeltechnik und Qualitätsoptimierung mbH Limburgerhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eff83f46293b8b7a";"01249";"Wed Jul  8 22:36:08 2020"
"Universal Synergetics Beteiligungsgesellschaft mbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b57b962f7f9cfc4";"01249";"Wed Jul  8 22:36:08 2020"
"FISCHER Synergetics GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca6f016560320a46";"01249";"Wed Jul  8 22:36:08 2020"
