"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e3e3b54d00e32ec";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3073ae61af8796cc";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7de99d956ac2fae2";"05345";"Wed Jul  8 23:35:52 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"317190605fb18d40";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee4b94d1c7f6e5c3";"05345";"Wed Jul  8 23:35:52 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7fe5bc1c8510242";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c39dca48dedbf925";"05345";"Wed Jul  8 23:35:52 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87cd619b1571fbc4";"05345";"Wed Jul  8 23:35:52 2020"
"Stadtleben Görlitz GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cd6e8abb0a3e3bf";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8f2ac2e27b72924";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58e487deac2b40f7";"05345";"Wed Jul  8 23:35:52 2020"
"stadtleben GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4df9ceae95d00680";"05345";"Wed Jul  8 23:35:52 2020"
