"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"153319119d024543";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a38b7dd82ea4f92";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75e98583efbe9177";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs GmbH Ralswiek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d6016ded08eef00";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs GmbH Ralswiek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dabe6df0b819f7f7";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0547587b69acc80d";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"705f8678792e65b8";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"caf285f87d893e8d";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs GmbH Ralswiek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c51b17b6f477d7e";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be5b44de1f9f90f6";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs- & Verwaltungsgesellschaft mbH Achterwehr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7417e624f4b1e7eb";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs- & Verwaltungsgesellschaft mbH Achterwehr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.09.2010 bis zum 31.12.2010";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37d75ef949af982d";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs GmbH Ralswiek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"718104f7254977eb";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Technische Innovation GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bde50e7f2372c808";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63ee800dc4a1f8b2";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs GmbH Ralswiek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"256f2bbd84657299";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Technische Innovation GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4d7f01060d7edc0";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeelers GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dee413a3b87ba8c7";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Betriebs GmbH Ralswiek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9001b250b396e22a";"24828";"Wed Jul  8 23:13:43 2020"
"Likedeeler Technische Innovation GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aa7df8583bc77ef";"24828";"Wed Jul  8 23:13:43 2020"
