"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3021ad3448a20592";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09b0236fde43f058";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31f6353760a7be09";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1511763513148271";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2809f0bb8d325d73";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9f7ba25c36b566d";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f99e3f3b11e316c";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"510db442c6271701";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a190b287752f1a75";"31442";"Wed Jul  8 22:37:24 2020"
"ANTEON Immobilien GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.04.2008 bis zum 31.12.2008";"22.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da2d29ce97a3cbef";"31442";"Wed Jul  8 22:37:24 2020"
