"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AixConcept GmbH Stolberg  (vormals: Aachen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2debca1e34d2d37";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f4248ead29fd406";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbfe9466a2920918";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78e6f3ba52dcff50";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59928df96e798293";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78497cb44d156173";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cd3e37096ae2aac";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07d6ac44b742fcc8";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24f58f2b39e0fa02";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e6bcfb410437b90";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"606ced1e531daea4";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Dienstleistungen jeder Art im Bereich der EDV Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a7041b20c479f58";"67277";"Thu Jul  9 00:11:29 2020"
"AixConcept GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"23.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a544210bf9a8f9f9";"67277";"Thu Jul  9 00:11:29 2020"
