"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comfort Offices GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"277e7c9bf4d825dc";"98699";"Wed Jul  8 23:18:56 2020"
"Comfort Offices GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc876380fd2cf9c3";"98699";"Wed Jul  8 23:18:56 2020"
"Comfort Offices GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d917d1fef5cd6fa7";"98699";"Wed Jul  8 23:18:56 2020"
"Comfort Offices GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1190eb8709e7bf5";"98699";"Wed Jul  8 23:18:56 2020"
"Comfort Offices GmbH (vormals: Business Center Düsseldorf Königsallee 14 GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"917c9dc9bc7b7db4";"98699";"Wed Jul  8 23:18:56 2020"
"Comfort Offices GmbH (vormals: Business Center Düsseldorf Königsallee 14 GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 27.11.2014";"11.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87ec079667116374";"98699";"Wed Jul  8 23:18:56 2020"
"Comfort Offices GmbH (vormals: Business Center Düsseldorf Königsallee 14 GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 11.02.2015";"27.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35c7b491d5bdc928";"98699";"Wed Jul  8 23:18:56 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8e8a551b8488ef09";"98699";"Wed Jul  8 23:18:56 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"31.08.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f38ae492357b533f";"98699";"Wed Jul  8 23:18:56 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5956e00d1437550d";"98699";"Wed Jul  8 23:18:56 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"28.08.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"612f29bd8f80cf54";"98699";"Wed Jul  8 23:18:56 2020"
"Bayerische Hypo- und Vereinsbank Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"20.10.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4bda643c8452ea50";"98699";"Wed Jul  8 23:18:56 2020"
"Landwirtschaftliche Rentenbank Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2008";"14.10.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e523eb8be6cc8390";"98699";"Wed Jul  8 23:18:56 2020"
