"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MPC Münchmeyer Petersen IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d549ab296f6a583";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Münchmeyer Petersen IT Services GmbH (vormals: MPC Ferrostaal IT Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac4c88e23fbbff4e";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Ferrostaal IT Services GmbH (vormals: MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 20.03.2015";"15.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3de473db47e953c";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Ferrostaal IT Services GmbH (vormals: MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 15.04.2015";"20.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"519d09987a6bbd1c";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Münchmeyer Petersen IT Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35a92504083c8901";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Ferrostaal IT Services GmbH (vormals: MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c42c8db08ec8a981";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Münchmeyer Petersen IT Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"13eecea3ac0a9f6a";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ecfa8407056b6015";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Münchmeyer Petersen IT Services Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e5cee2acb94dbfe";"90359";"Wed Jul  8 23:52:11 2020"
"MPC Münchmeyer Petersen IT Services GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4022f1e2c07affe9";"90359";"Wed Jul  8 23:52:11 2020"
