"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7211a8c3d34d85b2";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f52920f0e899d28b";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"744dfb2b7b08dba7";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Kunststofftechnik GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c011c1d92cc706b4";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Beteiligungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a16773fb5eadfd1";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec516fafa3a568ea";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Kunststofftechnik GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"579659c8bbff2e63";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Beteiligungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30aeb3e9abd6e2d1";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9735d203f6d07fa0";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9db4fb8b45d53028";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Kunststofftechnik GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c1a9ecc7b6eea92";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Beteiligungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce7974b53e11e618";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Kunststofftechnik GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.10.2012 bis zum 31.12.2012";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6685eb2ad767d92a";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d17ba2693259d9d";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Beteiligungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.08.2012 bis zum 31.12.2012";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8880689a0f9c875a";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9884005111d4ac69";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch Verwaltungs GmbH Langenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57c5a3f7e14fa68f";"85882";"Wed Jul  8 23:04:23 2020"
"Leckebusch GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73bc689f3cb1727d";"85882";"Wed Jul  8 23:04:23 2020"
