"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBC Solar AG Bad Staffelstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"455e29ac280b88ee";"04118";"Wed Jul  8 22:50:20 2020"
"IBC AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e1a96b25e5e0b4b";"04118";"Wed Jul  8 22:50:20 2020"
"IBC Solar AG Bad Staffelstein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3009fdfe1beac7d";"04118";"Wed Jul  8 22:50:20 2020"
"IBC SOLAR Energy GmbH, Bad Staffelstein";"Wed Jul  8 22:50:20 2020";"";"";"";"";"";"";""
"IBC Solar AG Bad Staffelstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2fb97ce7aa89c56";"04118";"Wed Jul  8 22:50:20 2020"
"IBC AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2b050a47ae461d6";"04118";"Wed Jul  8 22:50:20 2020"
"IBC Solar AG Bad Staffelstein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3e27528895d2ea0";"04118";"Wed Jul  8 22:50:20 2020"
"IBC Solar AG Bad Staffelstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2815a550dcdbc92";"04118";"Wed Jul  8 22:50:20 2020"
"IBC Solar AG Bad Staffelstein";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d500cca15afa3e20";"04118";"Wed Jul  8 22:50:20 2020"
"IBC AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6498e05fb886f1b";"04118";"Wed Jul  8 22:50:20 2020"
