"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a9300efaa5fb9b3";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a387477da306d9ec";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc8f219726a99092";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.04.2016";"11.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b36488934d1bf0d3";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 08.07.2015 Berichtigt am 11.05.2016";"06.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf436d2cb3ce1e82";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 06.04.2016";"08.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aa68efdbd0b2c05";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a72d7e77d795591";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46c8be7fb30b3413";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a7e87faf251fdf";"27902";"Wed Jul  8 23:31:50 2020"
"QUIS AG Ehrenfriedersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"320ac567228d8f92";"27902";"Wed Jul  8 23:31:50 2020"
