"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8458ad10e9593c35";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6319ab4d065694e";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93bde9d0846662c3";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 26.01.2017";"28.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81ba12241f0f810b";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.03.2017";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c09dca08820f75d7";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea415299bc350828";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 09.10.2014";"12.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"add54c957b9413e2";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 12.11.2014";"09.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f20958f36c26d80";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03963abf30095a61";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cce5fd2860b96f0";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"950a7198dfb16e66";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73c9e41484fbacbe";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c570df09d9a5aa9c";"87394";"Wed Jul  8 23:41:31 2020"
"CONTENS Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fc7cdd79b905a55";"87394";"Wed Jul  8 23:41:31 2020"
"Contens Software GmbH 80538  München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"266363a4518b0ab2";"87394";"Wed Jul  8 23:41:31 2020"
"WizCom Technologies Ltd. Jerusalem";"Rechnungslegung/ Finanzberichte";"» WizCom Announces Financial Results for the first half fiscal year 2007";"31.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"35731ebac086341b";"87394";"Wed Jul  8 23:41:31 2020"
