"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbf3254c7d83b3dd";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fc1109e46ef4ce2";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d41dc100855a93e";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adb765eefc9aa2b9";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec5ce535717fca40";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.12.2013";"19.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d2a95f0ec000ad9c";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83bbc91c2f5141db";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 19.02.2015";"16.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1473b56c9ea452f";"32930";"Wed Jul  8 23:36:01 2020"
"IT Service Omikron GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"342a0ac21b0447a6";"32930";"Wed Jul  8 23:36:01 2020"
"OMIKRON IT Services GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57ab7837deffbf3d";"32930";"Wed Jul  8 23:36:01 2020"
