"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a01b5f6375c4443f";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7489bee7461bc2bc";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c22d8d06986d33a";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"26.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"558f72fd2f91056d";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"03.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82faec213e301b33";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"28.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"547db1d282621cba";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"02.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf4d84d7be3c45f2";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"03.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f66150681e8ec4c";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"02.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9269b4fb8445f46f";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"05.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcc2d94bc58a0a57";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"21.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a37a4b8d2cc4ebe";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 30.04.2008";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d47afd72c54438c";"07406";"Wed Jul  8 23:40:58 2020"
"e.stradis GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.4.2007";"11.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d06da81a2e67728";"07406";"Wed Jul  8 23:40:58 2020"
