"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1dd8d495f2e16096";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4103227456d4b5f3";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca5daa8e1436526b";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85f368a57eb8ab3a";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"459da3a6e23cd6eb";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c3c0b5aeaa58e7e";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"537ecbfacce4927d";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Hallbergmoos,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89d7f3c99b8552cd";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Hallbergmoos,";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fba98ba8661bf021";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5d97f921d036734";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bc32dc34844a419";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af5e696f10a1d7d8";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bc58c7336c61365";"37179";"Thu Jul  9 00:02:33 2020"
"Axis Communications GmbH Halbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b616c9c2e40d5ad4";"37179";"Thu Jul  9 00:02:33 2020"
